Date,Open,High,Low,Close,Volume,Dividend
2009-05-08,88350.72,88350.72,83445.76,84633.6,200,0
2009-05-11,85657.6,87746.56,84520.96,85391.36,200,0
2009-05-12,84766.72,87244.8,84326.4,84951.04,300,0
2009-05-13,88104.96,88299.52,85790.72,87582.72,300,0
2009-05-14,89395.2,89395.2,83466.24,83886.08,300,0
2009-05-15,83456.0,86415.36,82186.24,85432.32,200,0
2009-05-18,85493.76,85493.76,79349.76,79749.12,300,0
2009-05-19,78766.08,80394.24,77025.28,78202.88,200,0
2009-05-20,77619.2,79380.48,73687.04,79237.12,800,0
2009-05-21,80373.76,85463.04,79523.84,83660.8,1000,0
2009-05-22,83404.8,85821.44,81940.48,85821.44,400,0
2009-05-26,85821.44,85821.44,78356.48,80496.64,500,0
2009-05-27,80128.0,83138.56,77977.6,82780.16,400,0
2009-05-28,82278.4,83855.36,80046.08,81592.32,400,0
2009-05-29,79697.92,81930.24,79595.52,79800.32,200,0
2009-06-01,78725.12,78776.32,74987.52,76185.6,400,0
2009-06-02,76759.04,78018.56,74465.28,77219.84,200,0
2009-06-03,78008.32,82216.96,77670.4,80947.2,300,0
2009-06-04,80609.28,81090.56,78632.96,79390.72,200,0
2009-06-05,79431.68,80998.4,77537.28,79206.4,300,0
2009-06-08,79912.96,81930.24,78346.24,79605.76,200,0
2009-06-09,79257.6,79257.6,75663.36,76042.24,300,0
2009-06-10,74977.28,79370.24,74772.48,76800.0,400,0
2009-06-11,76410.88,76410.88,73195.52,75069.44,400,0
2009-06-12,75683.84,75868.16,73492.48,73625.6,200,0
2009-06-15,74649.6,77056.0,74424.32,76892.16,300,0
2009-06-16,77332.48,80609.28,75950.08,79667.2,500,0
2009-06-17,79912.96,82196.48,79441.92,80844.8,400,0
2009-06-18,80680.96,81602.56,78786.56,80066.56,400,0
2009-06-19,80148.48,80148.48,77312.0,77844.48,200,0
2009-06-22,79841.28,81858.56,78571.52,80957.44,300,0
2009-06-23,80762.88,81807.36,79022.08,79052.8,400,0
2009-06-24,79042.56,79042.56,75550.72,76206.08,400,0
2009-06-25,77189.12,77189.12,72181.76,72611.84,600,0
2009-06-26,73369.6,73646.08,70932.48,71475.2,300,0
2009-06-29,71618.56,71976.96,68382.72,68567.04,600,0
2009-06-30,68597.76,70686.72,67450.88,69744.64,900,0
2009-07-01,68966.4,69550.08,67665.92,69468.16,500,0
2009-07-02,70522.88,73400.32,70440.96,73297.92,1000,0
2009-07-06,74209.28,74833.92,72273.92,72366.08,300,0
2009-07-07,73328.64,75212.8,72509.44,74588.16,300,0
2009-07-08,75253.76,79155.2,74219.52,76185.6,700,0
2009-07-09,75264.0,75960.32,73625.6,74936.32,400,0
2009-07-10,75356.16,76523.52,74608.64,74905.6,300,0
2009-07-13,75243.52,75489.28,71577.6,72396.8,800,0
2009-07-14,71925.76,72488.96,70328.32,70799.36,600,0
2009-07-15,69365.76,69867.52,67573.76,69048.32,1500,0
2009-07-16,69498.88,69519.36,67502.08,67901.44,1000,0
2009-07-17,68096.0,68290.56,67328.0,67921.92,600,0
2009-07-20,67573.76,68177.92,66334.72,66600.96,800,0
2009-07-21,66037.76,66938.88,65423.36,65638.4,900,0
2009-07-22,66344.96,66590.72,62248.96,62853.12,1700,0
2009-07-23,63119.36,63221.76,60753.92,61050.88,1500,0
2009-07-24,61460.48,61839.36,60753.92,60794.88,500,0
2009-07-27,61675.52,62136.32,60784.64,61440.0,700,0
2009-07-28,62453.76,64481.28,61460.48,64051.2,1200,0
2009-07-29,64327.68,65464.32,63539.2,64737.28,500,0
2009-07-30,63682.56,63846.4,62238.72,63078.4,500,0
2009-07-31,63365.12,63590.4,62218.24,63457.28,400,0
2009-08-03,62812.16,63262.72,61921.28,62330.88,600,0
2009-08-04,62801.92,63068.16,61460.48,61644.8,500,0
2009-08-05,61972.48,62597.12,61245.44,61388.8,700,0
2009-08-06,61429.76,62658.56,60497.92,62197.76,700,0
2009-08-07,61480.96,62208.0,58890.24,59668.48,600,0
2009-08-10,60211.2,61081.6,59668.48,59750.4,400,0
2009-08-11,60395.52,62996.48,60293.12,61440.0,800,0
2009-08-12,61583.36,61767.68,59443.2,60016.64,600,0
2009-08-13,60047.36,60907.52,58511.36,58634.24,800,0
2009-08-14,58859.52,60968.96,58859.52,60282.88,500,0
2009-08-17,61911.04,63825.92,61829.12,63559.68,1000,0
2009-08-18,63365.12,63631.36,61890.56,62310.4,600,0
2009-08-19,63170.56,63467.52,59719.68,60303.36,1000,0
2009-08-20,60098.56,60293.12,58849.28,59176.96,500,0
2009-08-21,58624.0,58705.92,57804.8,58101.76,1100,0
2009-08-24,57917.44,58613.76,57415.68,58327.04,600,0
2009-08-25,58214.4,60026.88,57702.4,59658.24,900,0
2009-08-26,59392.0,60487.68,59095.04,60364.8,1100,0
2009-08-27,60375.04,61184.0,58777.6,58890.24,800,0
2009-08-28,58112.0,59944.96,58019.84,59914.24,700,0
2009-08-31,60508.16,61409.28,60416.0,60590.08,500,0
2009-09-01,61204.48,63969.28,59832.32,63856.64,1400,0
2009-09-02,64040.96,64245.76,63232.0,64194.56,700,0
2009-09-03,64020.48,64112.64,60968.96,61143.04,800,0
2009-09-04,61480.96,61542.4,59392.0,59402.24,900,0
2009-09-08,58890.24,58920.96,57344.0,57415.68,1200,0
2009-09-09,57333.76,57548.8,55500.8,55562.24,1200,0
2009-09-10,55470.08,55828.48,53258.24,53360.64,1700,0
2009-09-11,53166.08,54353.92,52387.84,54056.96,1600,0
2009-09-14,54272.0,54906.88,52418.56,52520.96,1000,0
2009-09-15,52582.4,53196.8,51998.72,52224.0,1100,0
2009-09-16,52224.0,52408.32,50288.64,50708.48,1700,0
2009-09-17,50565.12,51466.24,50073.6,50954.24,1800,0
2009-09-18,50892.8,52193.28,50452.48,51916.8,1000,0
2009-09-21,52654.08,52992.0,51742.72,51927.04,1500,0
2009-09-22,51292.16,51558.4,50176.0,50739.2,800,0
2009-09-23,50698.24,51456.0,48742.4,51445.76,1900,0
2009-09-24,51189.76,53217.28,50810.88,52080.64,1500,0
2009-09-25,52531.2,53155.84,51630.08,52162.56,1000,0
2009-09-28,52172.8,52172.8,50329.6,50421.76,700,0
2009-09-29,50524.16,50810.88,49797.12,50124.8,800,0
2009-09-30,50176.0,51763.2,49868.8,51189.76,1100,0
2009-10-01,51568.64,53616.64,51404.8,53606.4,1200,0
2009-10-02,54456.32,54814.72,52531.2,53483.52,1200,0
2009-10-05,53544.96,53626.88,51128.32,51558.4,700,0
2009-10-06,51056.64,51200.0,49059.84,49745.92,1400,0
2009-10-07,50186.24,50227.2,49397.76,49500.16,400,0
2009-10-08,49070.08,49510.4,48742.4,49233.92,1300,0
2009-10-09,49469.44,49500.16,48343.04,48455.68,900,0
2009-10-12,48117.76,48220.16,46540.8,46796.8,1200,0
2009-10-13,47073.28,48424.96,46612.48,46817.28,800,0
2009-10-14,46059.52,46284.8,45209.6,45578.24,1400,0
2009-10-15,46182.4,46284.8,44728.32,44748.8,700,0
2009-10-16,45260.8,46223.36,45004.8,45680.64,700,0
2009-10-19,45496.32,45557.76,44154.88,44451.84,900,0
2009-10-20,44400.64,44984.32,43857.92,44236.8,1100,0
2009-10-21,44636.16,45137.92,43008.0,45066.24,2900,0
2009-10-22,44892.16,45516.8,42987.52,43089.92,1700,0
2009-10-23,42649.6,43765.76,42147.84,43335.68,1600,0
2009-10-26,42977.28,45107.2,42188.8,44748.8,1300,0
2009-10-27,44697.6,45189.12,43888.64,44216.32,1500,0
2009-10-28,44523.52,47308.8,44390.4,47278.08,1700,0
2009-10-29,46100.48,46458.88,44738.56,44871.68,1200,0
2009-10-30,45455.36,50176.0,44881.92,49377.28,2900,0
2009-11-02,48691.2,51107.84,47400.96,49879.04,2300,0
2009-11-03,50667.52,50974.72,49152.0,49930.24,2200,0
2009-11-04,48691.2,49909.76,47872.0,49520.64,1400,0
2009-11-05,48547.84,49049.6,46858.24,46991.36,1300,0
2009-11-06,47994.88,48035.84,45619.2,45701.12,1300,0
2009-11-09,44840.96,44840.96,42854.4,42967.04,1700,0
2009-11-10,43274.24,43530.24,42240.0,43489.28,1400,0
2009-11-11,42752.0,44001.28,42106.88,43458.56,1100,0
2009-11-12,43898.88,45342.72,43304.96,44789.76,1400,0
2009-11-13,45056.0,45977.6,44113.92,44544.0,1200,0
2009-11-16,44001.28,44216.32,43192.32,43827.2,1300,0
2009-11-17,44441.6,44544.0,42823.68,43212.8,1300,0
2009-11-18,43397.12,43612.16,42240.0,42321.92,1200,0
2009-11-19,42926.08,44288.0,42700.8,43376.64,1900,0
2009-11-20,43878.4,43991.04,41830.4,42229.76,1900,0
2009-11-23,41185.28,41410.56,39577.6,39731.2,2700,0
2009-11-24,39772.16,40673.28,39290.88,39331.84,1400,0
2009-11-25,39004.16,39577.6,38420.48,38645.76,2000,0
2009-11-27,43069.44,43161.6,39936.0,41082.88,2300,0
2009-11-30,40826.88,41850.88,40611.84,41246.72,1700,0
2009-12-01,40550.4,40673.28,39424.0,39720.96,1000,0
2009-12-02,39669.76,40028.16,38922.24,39516.16,1600,0
2009-12-03,39311.36,40417.28,38809.6,40335.36,1400,0
2009-12-04,38819.84,40140.8,38512.64,39362.56,2400,0
2009-12-07,39639.04,39833.6,38830.08,39034.88,1500,0
2009-12-08,39833.6,40550.4,39526.4,40120.32,1600,0
2009-12-09,40335.36,40509.44,39710.72,39884.8,1000,0
2009-12-10,39424.0,39608.32,39034.88,39208.96,700,0
2009-12-11,39116.8,39424.0,38717.44,39014.4,1500,0
2009-12-14,38707.2,39096.32,38195.2,38297.6,1100,0
2009-12-15,38758.4,38758.4,37580.8,37703.68,1400,0
2009-12-16,37539.84,37765.12,36055.04,36229.12,1900,0
2009-12-17,36864.0,37058.56,36433.92,36710.4,1400,0
2009-12-18,36382.72,36751.36,35973.12,36085.76,700,0
2009-12-21,35942.4,36044.8,34928.64,34949.12,1700,0
2009-12-22,34631.68,34764.8,33996.8,34160.64,1700,0
2009-12-23,33873.92,34068.48,33382.4,33669.12,1000,0
2009-12-24,33658.88,33669.12,32931.84,33382.4,300,0
2009-12-28,33382.4,33740.8,32942.08,33392.64,1300,0
2009-12-29,33382.4,33382.4,32808.96,33382.4,1400,0
2009-12-30,33597.44,34170.88,33280.0,33976.32,3800,0
2009-12-31,33914.88,34908.16,33566.72,34887.68,3500,0
2010-01-04,34017.28,34037.76,33423.36,33495.04,3500,0
2010-01-05,33546.24,33587.2,32798.72,32860.16,3100,0
2010-01-06,32768.0,32870.4,31754.24,31948.8,4300,0
2010-01-07,31948.8,32071.68,31047.68,31047.68,4000,0
2010-01-08,31334.4,31385.6,30208.0,30228.48,3500,0
2010-01-11,30003.2,30259.2,29603.84,29675.52,3900,0
2010-01-12,30382.08,31354.88,30044.16,30607.36,6000,0
2010-01-13,30515.2,31109.12,29767.68,30177.28,4200,0
2010-01-14,30289.92,30464.0,29286.4,29440.0,4500,0
2010-01-15,29706.24,30760.96,29470.72,30218.24,6800,0
2010-01-19,30361.6,30382.08,28364.8,28487.68,5700,0
2010-01-20,29122.56,29962.24,28436.48,28477.44,7200,0
2010-01-21,28467.2,30187.52,27944.96,30023.68,11100,0
2010-01-22,30464.0,33024.0,29992.96,32655.36,11300,0
2010-01-25,31651.84,32808.96,31385.6,32348.16,6500,0
2010-01-26,32737.28,32788.48,31272.96,32481.28,7300,0
2010-01-27,32542.72,33525.76,31744.0,31744.0,8400,0
2010-01-28,31334.4,32747.52,31232.0,31764.48,6800,0
2010-01-29,31252.48,32952.32,30842.88,32399.36,6600,0
2010-02-01,31784.96,31805.44,30781.44,30883.84,3800,0
2010-02-02,30617.6,30720.0,29501.44,29716.48,9300,0
2010-02-03,30095.36,30105.6,29286.4,29829.12,3600,0
2010-02-04,30464.0,33187.84,30464.0,33136.64,9200,0
2010-02-05,32686.08,35266.56,32184.32,33433.6,15100,0
2010-02-08,33443.84,34242.56,32880.64,34109.44,5500,0
2010-02-09,33320.96,34088.96,32419.84,33075.2,6300,0
2010-02-10,33208.32,34273.28,32645.12,32860.16,6200,0
2010-02-11,33177.6,33873.92,31887.36,32153.6,4700,0
2010-02-12,33536.0,33792.0,32071.68,32184.32,4000,0
2010-02-16,31488.0,31549.44,30341.12,30535.68,5100,0
2010-02-17,30279.68,30371.84,29634.56,29634.56,4600,0
2010-02-18,29900.8,29900.8,28282.88,28508.16,6600,0
2010-02-19,28917.76,28917.76,27648.0,27699.2,5600,0
2010-02-22,27412.48,28129.28,27054.08,27463.68,6200,0
2010-02-23,27637.76,28743.68,27310.08,27934.72,7900,0
2010-02-24,27842.56,28026.88,27238.4,27443.2,4500,0
2010-02-25,28293.12,28897.28,27381.76,27381.76,6700,0
2010-02-26,27289.6,27586.56,26726.4,26920.96,4500,0
2010-03-01,26624.0,26644.48,26112.0,26255.36,4600,0
2010-03-02,26030.08,26234.88,25712.64,25958.4,5300,0
2010-03-03,25845.76,26040.32,25528.32,25856.0,7800,0
2010-03-04,25876.48,26030.08,25528.32,25610.24,3700,0
2010-03-05,25415.68,25600.0,24340.48,24586.24,8700,0
2010-03-08,24545.28,24545.28,23777.28,24115.2,12200,0
2010-03-09,24453.12,24770.56,23869.44,24360.96,7400,0
2010-03-10,24289.28,24473.6,23736.32,24463.36,6200,0
2010-03-11,24657.92,25047.04,24524.8,24657.92,6300,0
2010-03-12,24320.0,24883.2,24156.16,24422.4,4700,0
2010-03-15,24586.24,24893.44,24340.48,24473.6,4200,0
2010-03-16,24401.92,24401.92,23572.48,23726.08,6500,0
2010-03-17,23552.0,23623.68,22620.16,22927.36,10700,0
2010-03-18,22917.12,22937.6,22497.28,22609.92,8600,0
2010-03-19,22876.16,23255.04,22302.72,22876.16,9700,0
2010-03-22,23418.88,23531.52,22384.64,22456.32,8400,0
2010-03-23,22394.88,22661.12,22005.76,22026.24,7400,0
2010-03-24,22394.88,22865.92,22231.04,22589.44,8600,0
2010-03-25,22272.0,22855.68,21780.48,22845.44,9700,0
2010-03-26,22753.28,23019.52,22323.2,22517.76,8900,0
2010-03-29,22282.24,22446.08,22005.76,22097.92,4900,0
2010-03-30,22272.0,22353.92,21780.48,21800.96,6800,0
2010-03-31,22067.2,22118.4,21514.24,21514.24,8400,0
2010-04-01,21237.76,21760.0,20746.24,21524.48,9400,0
2010-04-05,21237.76,21422.08,20674.56,20705.28,6300,0
2010-04-06,20869.12,20992.0,19968.0,20039.68,7500,0
2010-04-07,20172.8,20715.52,19937.28,20480.0,10500,0
2010-04-08,20613.12,21145.6,20111.36,20193.28,10400,0
2010-04-09,20090.88,20254.72,19916.8,20019.2,8000,0
2010-04-12,19978.24,20080.64,19732.48,19968.0,8700,0
2010-04-13,20049.92,20480.0,19896.32,20172.8,11300,0
2010-04-14,19886.08,19947.52,19517.44,19609.6,13100,0
2010-04-15,19640.32,19742.72,19189.76,19517.44,10500,0
2010-04-16,19732.48,21278.72,19589.12,20449.28,21800,0
2010-04-19,20736.0,20951.04,19773.44,19855.36,14800,0
2010-04-20,19589.12,19722.24,18657.28,18708.48,16900,0
2010-04-21,18851.84,19404.8,18268.16,19036.16,14500,0
2010-04-22,19445.76,19865.6,18821.12,18882.56,14900,0
2010-04-23,18892.8,19138.56,18585.6,18810.88,8300,0
2010-04-26,18851.84,19189.76,18636.8,19107.84,9400,0
2010-04-27,19435.52,21094.4,19128.32,20992.0,28400,0
2010-04-28,20572.16,21452.8,20326.4,20879.36,20000,0
2010-04-29,20480.0,20572.16,19752.96,20049.92,12500,0
2010-04-30,20131.84,21729.28,19947.52,21719.04,16700,0
2010-05-03,21258.24,21278.72,20654.08,20817.92,14200,0
2010-05-04,21585.92,23255.04,21524.48,22906.88,28900,0
2010-05-05,24043.52,24944.64,22968.32,23900.16,32400,0
2010-05-06,24586.24,32296.96,23889.92,26746.88,44700,0
2010-05-07,27453.44,32020.48,27136.0,29952.0,60400,0
2010-05-10,25169.92,26521.6,24084.48,25681.92,40500,0
2010-05-11,27043.84,27238.4,25169.92,26245.12,34800,0
2010-05-12,25712.64,25804.8,24504.32,24657.92,21400,0
2010-05-13,24944.64,25497.6,24217.6,25323.52,21200,0
2010-05-14,26265.6,28672.0,25989.12,27504.64,45900,0
2010-05-17,27197.44,29696.0,27084.8,28139.52,36000,0
2010-05-18,26869.76,30003.2,26112.0,29829.12,41200,0
2010-05-19,30525.44,32000.0,29388.8,30566.4,55400,0
2010-05-20,32880.64,35840.0,32768.0,34887.68,77300,0
2010-05-21,36597.76,37089.28,32952.32,34109.44,53900,0
2010-05-24,34201.6,34631.68,32768.0,33914.88,31400,0
2010-05-25,36843.52,36966.4,32409.6,32419.84,44100,0
2010-05-26,31027.2,32071.68,29696.0,31774.72,37500,0
2010-05-27,29696.0,30033.92,28917.76,29009.92,27700,0
2010-05-28,28753.92,29992.96,28723.2,29265.92,33100,0
2010-06-01,30658.56,30924.8,29409.28,30914.56,28600,0
2010-06-02,30771.2,31170.56,29491.2,29562.88,24900,0
2010-06-03,29184.0,29747.2,28743.68,29081.6,20500,0
2010-06-04,31109.12,32256.0,30136.32,32040.96,32700,0
2010-06-07,31344.64,33239.04,31180.8,33044.48,29600,0
2010-06-08,32665.6,33638.4,31846.4,31887.36,37600,0
2010-06-09,31365.12,32358.4,30259.2,31928.32,22300,0
2010-06-10,30812.16,31088.64,30126.08,30279.68,21200,0
2010-06-11,30832.64,30894.08,29440.0,29542.4,16800,0
2010-06-14,28692.48,29132.8,28047.36,29112.32,20700,0
2010-06-15,28641.28,28672.0,27299.84,27340.8,18000,0
2010-06-16,27648.0,27668.48,26685.44,26900.48,16900,0
2010-06-17,26552.32,27381.76,26112.0,26132.48,19800,0
2010-06-18,26163.2,26368.0,25231.36,25671.68,14500,0
2010-06-21,24770.56,26296.32,24606.72,26091.52,17000,0
2010-06-22,26019.84,27340.8,25876.48,27125.76,20400,0
2010-06-23,27115.52,28416.0,26828.8,27351.04,23700,0
2010-06-24,27822.08,29429.76,27535.36,29030.4,24000,0
2010-06-25,28774.4,29440.0,28303.36,28385.28,19000,0
2010-06-28,28200.96,29132.8,28098.56,28856.32,12600,0
2010-06-29,30484.48,32092.16,30310.4,31528.96,34700,0
2010-06-30,31549.44,32245.76,30341.12,31948.8,24800,0
2010-07-01,31672.32,33730.56,31395.84,31641.6,37400,0
2010-07-02,31119.36,31590.4,30412.8,30709.76,22900,0
2010-07-06,29132.8,30208.0,28293.12,29388.8,23900,0
2010-07-07,29009.92,29071.36,27412.48,27545.6,23400,0
2010-07-08,26839.04,27412.48,26521.6,26869.76,19700,0
2010-07-09,26961.92,27115.52,26132.48,26163.2,13800,0
2010-07-12,26286.08,26593.28,25630.72,25845.76,17400,0
2010-07-13,25374.72,25600.0,24954.88,25600.0,19400,0
2010-07-14,25896.96,26931.2,25856.0,26552.32,18700,0
2010-07-15,26603.52,27904.0,26193.92,26316.8,23200,0
2010-07-16,27095.04,28518.4,26716.16,28026.88,23400,0
2010-07-19,27688.96,27965.44,26982.4,27166.72,20800,0
2010-07-20,28098.56,28170.24,25651.2,25774.08,21400,0
2010-07-21,25487.36,26613.76,25190.4,26009.6,24300,0
2010-07-22,25466.88,25477.12,24238.08,24647.68,21500,0
2010-07-23,24780.8,25128.96,24064.0,24217.6,22800,0
2010-07-26,24217.6,24330.24,23214.08,23367.68,15300,0
2010-07-27,22814.72,23613.44,22702.08,23183.36,19500,0
2010-07-28,23808.0,23951.36,23152.64,23418.88,20500,0
2010-07-29,23080.96,24043.52,22630.4,23377.92,22000,0
2010-07-30,24115.2,24258.56,22958.08,23111.68,24300,0
2010-08-02,22517.76,22630.4,21729.28,21739.52,18600,0
2010-08-03,21975.04,22435.84,21811.2,22046.72,13500,0
2010-08-04,21903.36,22149.12,21657.6,22056.96,15800,0
2010-08-05,22292.48,22374.4,21872.64,22118.4,17000,0
2010-08-06,22650.88,23040.0,21913.6,21913.6,26300,0
2010-08-09,21770.24,22016.0,21514.24,21585.92,11800,0
2010-08-10,22241.28,22435.84,21514.24,21811.2,24100,0
2010-08-11,22732.8,23398.4,22702.08,23388.16,27500,0
2010-08-12,24197.12,24371.2,23429.12,23705.6,22700,0
2010-08-13,23930.88,24463.36,23685.12,24350.72,20400,0
2010-08-16,24616.96,24678.4,23838.72,24176.64,16400,0
2010-08-17,23388.16,23562.24,22968.32,23214.08,16400,0
2010-08-18,23132.16,23316.48,22579.2,22753.28,18100,0
2010-08-19,22988.8,24084.48,22732.8,23756.8,25800,0
2010-08-20,23930.88,24156.16,23316.48,23388.16,18500,0
2010-08-23,23091.2,23173.12,22681.6,23101.44,21600,0
2010-08-24,23889.92,24555.52,23418.88,23808.0,28500,0
2010-08-25,24268.8,24442.88,23070.72,23214.08,25400,0
2010-08-26,22927.36,23797.76,22702.08,23449.6,24100,0
2010-08-27,23040.0,23787.52,22016.0,22016.0,27300,0
2010-08-30,22097.92,22773.76,21770.24,22712.32,15400,0
2010-08-31,22784.0,23080.96,22210.56,22487.04,26000,0
2010-09-01,21719.04,21893.12,21043.2,21125.12,26900,0
2010-09-02,21002.24,21125.12,20490.24,20531.2,16900,0
2010-09-03,19906.56,20060.16,19507.2,19537.92,27500,0
2010-09-07,19978.24,20254.72,19681.28,20070.4,20600,0
2010-09-08,19947.52,20029.44,19558.4,19712.0,14400,0
2010-09-09,19210.24,19394.56,18974.72,19394.56,22100,0
2010-09-10,19240.96,19343.36,18944.0,18984.96,18100,0
2010-09-13,18565.12,18585.6,17940.48,18001.92,28200,0
2010-09-14,18135.04,18268.16,17797.12,17991.68,23800,0
2010-09-15,18216.96,18329.6,17643.52,17725.44,22900,0
2010-09-16,17817.6,18104.32,17674.24,17797.12,21500,0
2010-09-17,17612.8,17940.48,17520.64,17571.84,27900,0
2010-09-20,17438.72,17582.08,17090.56,17131.52,22900,0
2010-09-21,17121.28,17336.32,16844.8,17192.96,36000,0
2010-09-22,17336.32,17633.28,16977.92,17469.44,27400,0
2010-09-23,17930.24,18145.28,17510.4,18042.88,26900,0
2010-09-24,17551.36,17551.36,17008.64,17029.12,23700,0
2010-09-27,17008.64,17162.24,16834.56,17152.0,17600,0
2010-09-28,17029.12,17602.56,16936.96,16998.4,26400,0
2010-09-29,17233.92,17448.96,17039.36,17336.32,24200,0
2010-09-30,17172.48,17920.0,16998.4,17704.96,32400,0
2010-10-01,17387.52,17827.84,17387.52,17448.96,21000,0
2010-10-04,17592.32,17909.76,17397.76,17786.88,21200,0
2010-10-05,17387.52,17479.68,16711.68,16834.56,32200,0
2010-10-06,16732.16,16967.68,16588.8,16629.76,24100,0
2010-10-07,16506.88,16936.96,16384.0,16527.36,22300,0
2010-10-08,16599.04,16609.28,15749.12,15769.6,32000,0
2010-10-11,15687.68,15708.16,15421.44,15472.64,19400,0
2010-10-12,15656.96,15872.0,14786.56,14848.0,40900,0
2010-10-13,14612.48,14776.32,14336.0,14540.8,34700,0
2010-10-14,14673.92,15380.48,14612.48,15052.8,36000,0
2010-10-15,14786.56,15523.84,14745.6,14766.08,31500,0
2010-10-18,14919.68,15083.52,14172.16,14366.72,23100,0
2010-10-19,14837.76,15093.76,14448.64,14827.52,49400,0
2010-10-20,14766.08,14858.24,13998.08,14080.0,32800,0
2010-10-21,13885.44,14213.12,13578.24,13752.32,44400,0
2010-10-22,13608.96,13660.16,13127.68,13137.92,32900,0
2010-10-25,12820.48,13096.96,12646.4,12953.6,30100,0
2010-10-26,13199.36,13332.48,13025.28,13230.08,23200,0
2010-10-27,13496.32,13998.08,13352.96,13424.64,32400,0
